0,61,0,0,0.023386161774396896,1.0,55.00293731689453,0.5053659081459045,4.466346740722656
0,61,0,1,0.024661986157298088,1.0,41.948787689208984,0.37668848037719727,4.279940605163574
0,61,0,2,0.015557365491986275,1.0,40.32423782348633,0.35430485010147095,4.893751621246338
0,61,200,0,0.06465938687324524,0.9775390625,47.29952621459961,0.4115389585494995,6.145628929138184
0,61,200,1,0.07364697754383087,0.9814453125,39.35551452636719,0.3498176336288452,4.373752593994141
0,61,200,2,0.02888154424726963,1.0,37.15229797363281,0.3216857612133026,4.983720779418945
0,62,0,0,0.003740675048902631,1.0,50.35364532470703,0.4426649212837219,6.087152481079102
0,62,0,1,0.0031284024007618427,1.0,48.19903564453125,0.421967089176178,6.002327919006348
0,62,0,2,0.0029243305325508118,1.0,43.62773132324219,0.3723263144493103,6.395097732543945
0,62,200,0,0.0011221275199204683,1.0,52.05663299560547,0.4497915506362915,7.077478408813477
0,62,200,1,0.0023856577463448048,1.0,40.685455322265625,0.3418782949447632,6.497626781463623
0,62,200,2,0.002244159346446395,1.0,66.7506103515625,0.6032209396362305,6.428516864776611
0,63,0,0,0.019231731072068214,1.0,48.592262268066406,0.4392416477203369,4.668099880218506
0,63,0,1,0.030501937493681908,1.0,37.65373229980469,0.338590145111084,3.79471492767334
0,63,0,2,0.02254302427172661,1.0,31.808177947998047,0.2765747606754303,4.150700569152832
0,63,200,0,0.01859050989151001,1.0,61.42247772216797,0.5718490481376648,4.237571716308594
0,63,200,1,0.009296491742134094,1.0,49.95756149291992,0.4489958882331848,5.057972431182861
0,63,200,2,0.010827073827385902,1.0,55.547096252441406,0.5080212354660034,4.744971752166748
0,64,0,0,0.00175371952354908,1.0,42.8501091003418,0.3597973883152008,6.8703694343566895
0,64,0,1,0.0028992355801165104,1.0,48.53413009643555,0.42166370153427124,6.36776065826416
0,64,0,2,0.001857877941802144,1.0,38.29377365112305,0.31536388397216797,6.757384300231934
0,64,200,0,0.008278349414467812,1.0,52.12714385986328,0.4584844708442688,6.278696537017822
0,64,200,1,0.007731396704912186,1.0,34.90394973754883,0.29094958305358887,5.808990955352783
0,64,200,2,0.005183296278119087,1.0,46.373226165771484,0.40249472856521606,6.123751163482666
0,65,0,0,0.0018171763513237238,1.0,45.277862548828125,0.3853815197944641,6.739711284637451
0,65,0,1,0.0012928717769682407,1.0,36.07438659667969,0.28996381163597107,7.078006744384766
0,65,0,2,0.0017154000233858824,1.0,34.62770462036133,0.278484970331192,6.7792067527771
0,65,200,0,0.0014290128601714969,1.0,39.89313507080078,0.31847459077835083,8.045677185058594
0,65,200,1,0.001425677677616477,1.0,44.37959289550781,0.37149494886398315,7.23009729385376
0,65,200,2,0.0013942084042355418,1.0,50.47502517700195,0.43141648173332214,7.333378314971924
0,66,0,0,0.0026109516620635986,1.0,57.435020446777344,0.5113013982772827,6.304882526397705
0,66,0,1,0.002361803315579891,1.0,33.10566329956055,0.2650344669818878,6.60221529006958
0,66,0,2,0.0023425756953656673,1.0,53.61899185180664,0.472145140171051,6.404477119445801
0,66,200,0,0.0012445606989786029,1.0,60.42659378051758,0.5270324945449829,7.723344326019287
0,66,200,1,0.0019877743907272816,1.0,40.25355911254883,0.3355516791343689,6.698391437530518
0,66,200,2,0.002190584782510996,1.0,52.90950393676758,0.46203553676605225,6.705951690673828
0,67,0,0,0.005120725370943546,1.0,43.07210159301758,0.37199515104293823,5.872585296630859
0,67,0,1,0.0040912809781730175,1.0,40.808231353759766,0.3472837209701538,6.079860687255859
0,67,0,2,0.005396238993853331,1.0,35.114192962646484,0.2933010458946228,5.7840895652771
0,67,200,0,0.19668687880039215,1.0,55.22824478149414,0.5331121683120728,1.917025089263916
0,67,200,1,0.13838636875152588,1.0,44.997066497802734,0.42595142126083374,2.4019250869750977
0,67,200,2,0.13757050037384033,1.0,43.84495544433594,0.41645073890686035,2.199883460998535
0,68,0,0,0.001231317175552249,1.0,32.5667724609375,0.253465473651886,7.220224380493164
0,68,0,1,0.002252321457490325,1.0,47.557804107666016,0.4082462787628174,6.733177661895752
0,68,0,2,0.0019033419666811824,1.0,37.8145751953125,0.31027886271476746,6.786688804626465
0,68,200,0,0.0023692322429269552,1.0,48.02994155883789,0.41317278146743774,6.7126617431640625
0,68,200,1,0.002252639504149556,1.0,45.28013229370117,0.38695836067199707,6.584298133850098
0,68,200,2,0.00210278551094234,1.0,48.35219192504883,0.41533350944519043,6.818840980529785
0,69,0,0,0.0017719428287819028,1.0,37.41178894042969,0.3019532263278961,7.216466903686523
0,69,0,1,0.003567298874258995,1.0,32.21452713012695,0.2568800449371338,6.526523590087891
0,69,0,2,0.003183402121067047,1.0,41.934532165527344,0.3534061908721924,6.5939154624938965
0,69,200,0,0.002725842874497175,1.0,39.36294174194336,0.32694435119628906,6.668507099151611
0,69,200,1,0.003511519869789481,1.0,38.917442321777344,0.3172473609447479,7.192707061767578
0,69,200,2,0.002454624976962805,1.0,46.95750045776367,0.3982998728752136,7.127513885498047
0,70,0,0,0.0017189162317663431,1.0,45.982845306396484,0.390450656414032,6.937777996063232
0,70,0,1,0.0010466425446793437,1.0,72.67399597167969,0.6517984867095947,7.494147300720215
0,70,0,2,0.0015772394835948944,1.0,62.40300369262695,0.552740216255188,7.1289825439453125
0,70,200,0,0.048111122101545334,1.0,39.59113693237305,0.3579586446285248,3.795273542404175
0,70,200,1,0.03407701104879379,1.0,32.57365036010742,0.2840273380279541,4.170918941497803
0,70,200,2,0.05030522868037224,1.0,36.915931701660156,0.3324045240879059,3.6754815578460693
0,71,0,0,0.054544880986213684,1.0,36.68544006347656,0.3314891755580902,3.5365238189697266
0,71,0,1,0.09731632471084595,1.0,31.048978805541992,0.28350555896759033,2.6984241008758545
0,71,0,2,0.06618381291627884,0.99609375,38.68114471435547,0.35311979055404663,3.3691656589508057
